89.490562 0.0353711982509756 -2.26313452146262 -0.686840589050851 7.63690799577639e-05 2.71665966590296 0.106807219053824 -3.1059345210229e-08
89.49058 0.0353711992408678 -2.28207265540662 -0.698561817527573 7.63690823156806e-05 2.73077081851532 0.107090971728964 -3.081728894114e-08
89.490598 0.0353712002271799 -2.30129416527336 -0.710590774079598 7.63690844472449e-05 2.74521076624141 0.107386220852901 -3.05712146275245e-08
89.490616 0.0353712012551113 -2.32080443033537 -0.722938066293813 7.63690863926548e-05 2.75998434575462 0.107693495698811 -3.03211212292579e-08
89.490635 0.035371202337474 -2.34171790371576 -0.736328895780832 7.63690895753119e-05 2.77594609358153 0.108031502184253 -3.0052773252516e-08
89.490654 0.0353712033787837 -2.36296572930527 -0.750100303685696 7.63690915356852e-05 2.79229102496433 0.108384214138015 -2.97799479004436e-08
89.490673 0.0353712044338097 -2.38455454014385 -0.764266469992668 7.63690942140654e-05 2.80902520988919 0.108752354868053 -2.95026473661877e-08
89.490693 0.0353712055444936 -2.40765538255837 -0.779620999801401 7.63690968231361e-05 2.82706747539461 0.109157377327354 -2.92059219708256e-08
89.490713 0.0353712066673652 -2.43114947008381 -0.795447469891025 7.63690988387706e-05 2.84555527868325 0.109581275991749 -2.89042497331009e-08
89.490734 0.035371207881182 -2.45625032379375 -0.812593970978298 7.63691023565378e-05 2.86545519832877 0.110047767561437 -2.85821805448098e-08
89.490755 0.0353712090298035 -2.48180308789389 -0.830304798122532 7.6369103925026e-05 2.88586344769186 0.110537370458231 -2.82546836473792e-08
89.490776 0.0353712102283917 -2.50781732864759 -0.84860422264212 7.63691073660826e-05 2.90678902021087 0.111051365379211 -2.79217785668731e-08
89.490797 0.0353712113926135 -2.53430270360359 -0.867517782364236 7.63691102633213e-05 2.92824104157424 0.111591107941188 -2.75834900981711e-08
89.490819 0.03537121263075 -2.56256521108777 -0.888019992794401 7.63691131620161e-05 2.95128930650266 0.112185732917694 -2.72233517588139e-08
89.490842 0.035371213913784 -2.59268886897983 -0.910241737174286 7.63691160126176e-05 2.9760254884039 0.112841183888427 -2.68406083476655e-08
89.490865 0.0353712152029971 -2.62341453148956 -0.933307419590159 7.63691184653947e-05 3.00142835151752 0.113533276808768 -2.6451549041555e-08
89.490888 0.0353712164938128 -2.65475507937155 -0.95725873194734 7.63691213773008e-05 3.02751031405013 0.114264269648792 -2.60562438041801e-08
89.490911 0.0353712177758626 -2.68672333205417 -0.982139847538421 7.63691247468522e-05 3.05428379831152 0.115036563781314 -2.56547758717886e-08
89.490934 0.0353712190585089 -2.71933198530584 -1.00799758880192 7.63691276085675e-05 3.08176117072843 0.115852712457638 -2.52472426335105e-08
89.490957 0.0353712203384495 -2.75259353964735 -1.03488160731183 7.63691298760473e-05 3.10995467212121 0.116715429632962 -2.48337572645937e-08
89.49098 0.0353712216438305 -2.78652021665217 -1.06284457662277 7.63691329853563e-05 3.13887633686471 0.117627599129855 -2.44144502846178e-08
89.491003 0.0353712229029515 -2.82112386308051 -1.09194239907155 7.6369136244048e-05 3.16853789936328 0.118592284122992 -2.39894711460615e-08
89.491026 0.0353712241834674 -2.85641583986179 -1.1222344272336 7.63691386586301e-05 3.19895068605252 0.11961273692215 -2.35589898819142e-08
89.491049 0.0353712254789246 -2.89240689410429 -1.15378370119857 7.63691415652131e-05 3.23012549089231 0.120692409023458 -2.31231987668483e-08
89.491072 0.0353712268163684 -2.92910701266162 -1.18665720243544 7.63691447944373e-05 3.26207243205335 0.12183496139151 -2.26823139846988e-08
89.491096 0.0353712281631448 -2.96816855051698 -1.22244888498433 7.63691472675568e-05 3.29624161653664 0.123098430852973 -2.22170914088225e-08
89.49112 0.0353712294554931 -3.00802098688233 -1.25984612991196 7.63691510676242e-05 3.33127097286488 0.124439272160977 -2.17468923431907e-08
89.491144 0.0353712308414906 -3.04867169806428 -1.29894078571479 7.63691542709788e-05 3.36716835009087 0.125862449092142 -2.12720569765473e-08
89.491157 0.0353712315662201 -3.07102615788244 -1.32086018511955 7.6369155396273e-05 3.38697741375281 0.126669563951883 -2.1013049511487e-08
89.491171 0.0353712323351097 -3.09536463951835 -1.34507346109246 7.63691575545359e-05 3.40859790379303 0.127568505530825 -2.07327945593332e-08
89.491185 0.0353712331334051 -3.11997781359672 -1.36993772554171 7.63691593219198e-05 3.43051729842785 0.128499391214833 -2.04512484941053e-08
89.4912 0.0353712339575862 -3.1466540560851 -1.3973254432741 7.63691607529571e-05 3.4543344074186 0.129533542021209 -2.0148260519304e-08
89.491215 0.0353712347894372 -3.17364552975025 -1.42551393766125 7.636916254603e-05 3.47849496166457 0.130607185041244 -1.98440082418758e-08
89.49123 0.0353712356459005 -3.20095145419302 -1.45453255986982 7.63691649389954e-05 3.50299842950077 0.131721855339908 -1.95386130816775e-08
89.491246 0.0353712365589969 -3.23042283941001 -1.48643521713029 7.63691667525914e-05 3.52951220674545 0.132957848637984 -1.92117425540761e-08
89.491262 0.0353712374322871 -3.26024803951233 -1.51935589449419 7.6369169038512e-05 3.55641285213671 0.134244325040522 -1.88838800946547e-08
89.491278 0.0353712383394153 -3.29042373742014 -1.55333503318876 7.63691704793188e-05 3.58369743972719 0.135583351397224 -1.85551962543245e-08
89.491294 0.0353712392155171 -3.32094562220615 -1.58841487955187 7.6369173352793e-05 3.61136208261538 0.136977067146264 -1.8225870020502e-08
89.49131 0.0353712401523384 -3.35180828300317 -1.62463956405953 7.63691747009925e-05 3.63940182805242 0.138427685355313 -1.78960882293817e-08
89.491326 0.0353712409830814 -3.38300509290096 -1.66205518262081 7.63691770157624e-05 3.667810542514 0.139937493600969 -1.75660455735928e-08
89.491343 0.0353712419817292 -3.41650889120762 -1.70316807557086 7.63691787623045e-05 3.69839073526501 0.141609163729803 -1.72153158763636e-08
89.49136 0.0353712429164925 -3.45036949717344 -1.74574018763735 7.63691813513157e-05 3.72936832573131 0.143353249819305 -1.68647724306342e-08
89.491377 0.0353712438755716 -3.48457341448366 -1.78983474407988 7.63691834511383e-05 3.76073055050794 0.145172776301685 -1.65146761867416e-08
89.491394 0.0353712448041805 -3.51910482268725 -1.83551792347486 7.63691858380756e-05 3.79246237395395 0.147070864260879 -1.61652972542545e-08
89.491411 0.0353712457554565 -3.55394532681788 -1.88285897584705 7.63691877521055e-05 3.82454623981812 0.149050730883738 -1.58169139338697e-08
89.491428 0.0353712467214444 -3.58907368258909 -1.93193034009529 7.63691895760221e-05 3.8569617980941 0.151115688398003 -1.546981227039e-08
89.491445 0.0353712477092247 -3.62446549439323 -1.98280775944448 7.63691923870141e-05 3.88968560478897 0.153269142432585 -1.51242854319172e-08
89.491478 0.0353712495280938 -3.69381138465792 -2.08702547820418 7.63691964334107e-05 3.95398413856401 0.157715196666472 -1.4459178433042e-08
89.491509 0.0353712512878109 -3.75954016965973 -2.19195116258581 7.63692004808448e-05 4.01513591409589 0.162231273034515 -1.38428316278939e-08
89.49154 0.0353712530009144 -3.82557358065266 -2.30424676853674 7.63692039240006e-05 4.07675917258168 0.167099581386728 -1.32366147795692e-08
89.491572 0.0353712548129547 -3.8937170697796 -2.42852772600607 7.63692083385467e-05 4.14053388336886 0.172519457617423 -1.26237205992163e-08
89.491603 0.0353712565196529 -3.95930654555786 -2.55768373176851 7.63692115193375e-05 4.20207816880431 0.178177051425809 -1.204422963965e-08
89.49162 0.0353712574712646 -3.99492551234587 -2.63241835074694 7.63692144638151e-05 4.23556038082994 0.18145867215578 -1.17330373411169e-08
89.491637 0.0353712584280222 -4.03018163060065 -2.71006979955763 7.63692164963046e-05 4.26873966337612 0.184872331277922 -1.14269842282499e-08
89.491654 0.0353712593994928 -4.06497228997758 -2.79075941182281 7.63692179572365e-05 4.30151513570282 0.188422101916068 -1.11263846587979e-08
89.491671 0.0353712603369773 -4.09918370570899 -2.87461174153573 7.63692202347694e-05 4.33377479672205 0.192112032651787 -1.08315502123303e-08
89.491688 0.0353712612852494 -4.1326898926875 -2.96175422537667 7.6369222947306e-05 4.36539449299664 0.195946127907064 -1.05427885415037e-08
89.4916966 0.0353712617987518 -4.1493276991941 -3.00713253109722 7.63692242723382e-05 4.38110341048102 0.197941897621281 -1.03991187095059e-08
89.4917052 0.0353712622866423 -4.16573019603088 -3.05340306766663 7.63692253826382e-05 4.39659444476593 0.199976072693524 -1.02571198221521e-08
89.4917138 0.035371262759854 -4.18187698143208 -3.10058295458491 7.63692261807839e-05 4.41184744139228 0.202049148284382 -1.01168302140107e-08
89.4917224 0.0353712632345361 -4.19774662367699 -3.14868939159589 7.63692274893505e-05 4.42684121723271 0.204161612032948 -9.97828816841888e-09
89.491731 0.0353712637277444 -4.21331661808765 -3.197739632372 7.63692280620344e-05 4.44155351694559 0.206313943160343 -9.84153168905393e-09
89.4917396 0.0353712642199528 -4.2285633428041 -3.24775095544017 7.63692292389241e-05 4.45596096824359 0.208506611539976 -9.70659851197763e-09
89.4917482 0.0353712646887983 -4.24346201321227 -3.29874063206202 7.63692305449903e-05 4.47003903600082 0.210740076731015 -9.57352611794077e-09
89.4917568 0.0353712651529742 -4.25798663620877 -3.35072589136532 7.6369231889091e-05 4.4837619753967 0.213014786997669 -9.44235175419472e-09
89.4917654 0.0353712656155025 -4.27210996227494 -3.40372388123774 7.63692325273833e-05 4.49710278382279 0.215331178259061 -9.31311245793749e-09
89.491774 0.0353712660858657 -4.28580343777701 -3.45775162643408 7.63692339139835e-05 4.51003315210779 0.217689673043844 -9.1858450877001e-09
89.4917826 0.0353712665838741 -4.29903715592777 -3.51282598240246 7.63692346824978e-05 4.52252341481754 0.22009067939467 -9.06058635856372e-09
89.4917912 0.0353712670960731 -4.31177980738971 -3.56896358503731 7.6369235615248e-05 4.53381024446287 0.222534589744728 -8.93881635795478e-09
89.4917998 0.0353712675801519 -4.3239986303663 -3.62618079611541 7.63692363694213e-05 4.53383660994357 0.225021779762759 -8.84000600603036e-09
89.4918084 0.0353712680378149 -4.33565936032391 -3.68449364400785 7.63692377330569e-05 4.53386191523839 0.227552607166386 -8.74168144206439e-09
89.491817 0.0353712685028589 -4.34672617984015 -3.74391775948984 7.63692384747487e-05 4.53388608983788 0.230127410503278 -8.64386999077991e-09
89.4918256 0.0353712689768946 -4.3571616683948 -3.80446830632084 7.63692395909215e-05 4.53390906022336 0.23274650789924 -8.54659852173297e-09
89.4918342 0.0353712694666001 -4.36692675272177 -3.86615990630875 7.63692409130726e-05 4.53393074976412 0.235410195771764 -8.44989342243479e-09
89.4918428 0.0353712699443934 -4.37598065796627 -3.92900655856144 7.63692419497614e-05 4.53395107861278 0.23811874750686 -8.35378056924408e-09
89.4918514 0.0353712704571808 -4.38428085958086 -3.99302155262481 7.63692429994036e-05 4.53396996359914 0.240872412096104 -8.25828530271721e-09
89.4918558 0.0353712706727079 -4.38822174420438 -4.02622927951676 7.63692442471341e-05 4.53397903945233 0.242298781999317 -8.20967402735922e-09
89.4918638 0.0353712711577201 -4.39483184021074 -4.08740402400761 7.63692448745771e-05 4.53399447563097 0.244922674095892 -8.12173116302373e-09
89.4918719 0.0353712715987354 -4.40076165163137 -4.15039899447367 7.63692465445683e-05 4.53400863958311 0.247619576157625 -8.03328675034102e-09
89.491876 0.0353712718136002 -4.40345766838821 -4.18269291564617 7.63692460836856e-05 4.53401522188534 0.249000140078044 -7.98875348576991e-09
89.4918801 0.0353712720568735 -4.40594117781833 -4.21526214020147 7.63692472162862e-05 4.53402139556877 0.250391118382482 -7.94438168063767e-09
89.4918842 0.03537127225413 -4.40820663926932 -4.24810761398829 7.63692475303557e-05 4.53402714981779 0.251792523849342 -7.90017370193946e-09
89.4918883 0.0353712724843203 -4.41024841053066 -4.28123021669836 7.63692478127543e-05 4.53403247361616 0.253204367589049 -7.85613196344663e-09
89.4918924 0.0353712727258729 -4.41206074661932 -4.31463075815449 7.63692481066794e-05 4.53403735574457 0.254626658981713 -7.81225884741718e-09
89.4918965 0.0353712729540627 -4.41363779931566 -4.34830997517015 7.63692496807821e-05 4.53404178477827 0.256059405637644 -7.7685567031784e-09
89.4919006 0.0353712731912279 -4.41497361641761 -4.38226852813301 7.63692496246342e-05 4.53404574908489 0.257502613351755 -7.72502784631328e-09
89.4919047 0.0353712734478511 -4.41606214110213 -4.41650699749241 7.63692501590518e-05 4.53404923682229 0.258956286056552 -7.68167455787745e-09
89.4919088 0.0353712736259539 -4.41689721144863 -4.4510258802173 7.63692507892272e-05 4.53405223593654 0.260420425773587 -7.63849908546492e-09
89.4919129 0.0353712738937753 -4.4174725598471 -4.48582558617522 7.63692515640552e-05 4.53405473416002 0.261895032568367 -7.59550364231976e-09
89.491917 0.0353712741237383 -4.41778181264353 -4.52090643390934 7.63692518262212e-05 4.53405671900968 0.263380104477849 -7.55269040747491e-09
89.4919211 0.0353712743420593 -4.41781848987988 -4.55626864745501 7.63692521984811e-05 4.53405817778549 0.264875637487123 -7.51006152580768e-09
89.4919252 0.0353712745775199 -4.41757600498009 -4.59191235185058 7.63692529422326e-05 4.53405909756903 0.266381625452888 -7.46761910800875e-09
89.4919293 0.0353712748185922 -4.41704766464151 -4.62783756921712 7.63692527689774e-05 4.53405946522231 0.267898060050141 -7.42536523074939e-09
89.4919334 0.0353712750309658 -4.41622666870355 -4.66404421451462 7.63692537792062e-05 4.53405926738685 0.269424930711271 -7.38330193696208e-09
89.4919375 0.0353712752627291 -4.41510611031869 -4.70053209130595 7.63692550035987e-05 4.53405849048297 0.270962224562476 -7.34143123596794e-09
89.4919416 0.035371275522567 -4.41367897593445 -4.7373008873107 7.63692547663501e-05 4.53405712070942 0.272509926357261 -7.29975510319028e-09
89.4919457 0.0353712757029611 -4.4119381457768 -4.77435017008901 7.63692554466971e-05 4.53405514404329 0.274068018412231 -7.25827548119598e-09
89.4919498 0.0353712759696604 -4.40987639399039 -4.81167938191304 7.63692561380426e-05 4.53405254624031 0.275636480512441 -7.21699428058736e-09
89.4919539 0.0353712761875427 -4.40748638941566 -4.84928783582403 7.6369256392313e-05 4.53404931283547 0.277215289867155 -7.17591337906899e-09
89.491958 0.03537127641185 -4.40476069587296 -4.88717471037504 7.63692567555765e-05 4.53404542914414 0.278804421007718 -7.13503462211702e-09
89.4919621 0.035371276636767 -4.40169177327183 -4.9253390448142 7.63692577393062e-05 4.53404088026361 0.280403845708187 -7.09435982488008e-09
89.4919662 0.0353712768824466 -4.39827197832634 -4.96377973414583 7.63692576590536e-05 4.53403565107511 0.282013532896061 -7.05389077230536e-09
89.4919703 0.0353712770735715 -4.39449356566835 -5.00249552402884 7.63692581572321e-05 4.53402972624643 0.283633448558201 -7.01362921845706e-09
89.4919744 0.0353712773487221 -4.3903486892244 -5.04148500558167 7.63692589668736e-05 4.53402309023512 0.285263555641575 -6.97357688910714e-09
89.4919785 0.0353712775738901 -4.38582940325226 -5.08074661030192 7.63692598239047e-05 4.53401572729228 0.286903813954203 -6.93373548169922e-09
89.4919826 0.0353712777752936 -4.38092766429786 -5.1202786041136 7.63692600023278e-05 4.53400762146718 0.288554180031743 -6.89410666695604e-09
89.4919867 0.0353712780209415 -4.37563533269331 -5.16007908279364 7.63692611948992e-05 4.53399875661245 0.290214607054697 -6.85469208899528e-09
89.4919908 0.035371278261508 -4.36994417461331 -5.20014596588806 7.63692615893416e-05 4.53398911639025 0.29188504470215 -6.81549336646919e-09
89.4919949 0.0353712784778662 -4.36384586396004 -5.24047699122967 7.63692612323829e-05 4.53397868427919 0.293565439026807 -6.77651209518291e-09
89.491999 0.0353712787135417 -4.35733198516357 -5.28106970931403 7.63692622664421e-05 4.53396744358232 0.295255732316879 -6.7377498477927e-09
89.4920031 0.035371278965565 -4.35039403514878 -5.32192147750368 7.6369262836091e-05 4.53395537743598 0.29695586295003 -6.69920817556314e-09
89.4920072 0.0353712791583801 -4.34302342656024 -5.36302945427013 7.63692630748909e-05 4.53394246881985 0.298665765238962 -6.66088861006412e-09
89.4920113 0.0353712794361821 -4.33521149049184 -5.40439059345241 7.63692634190907e-05 4.53392870056803 0.300385369274134 -6.62279266449223e-09
89.4920154 0.0353712796515615 -4.32694947982095 -5.44600163774394 7.63692641696648e-05 4.53391405538163 0.302114600727333 -6.58492183567952e-09
89.4920195 0.0353712798539762 -4.31822857267413 -5.48785911363544 7.63692641830516e-05 4.5295537393916 0.303853380705124 -6.55355779536017e-09
